time,Open,High,Low,Close,Volume,Spread
2026-04-27 15:15:00,159.173,159.176,159.105,159.123,1353.0,4.0
2026-04-27 15:30:00,159.123,159.188,159.108,159.157,1175.0,4.0
2026-04-27 15:45:00,159.158,159.232,159.122,159.23,1393.0,4.0
2026-04-27 16:00:00,159.229,159.248,159.167,159.211,2195.0,4.0
2026-04-27 16:15:00,159.21,159.213,159.144,159.169,1215.0,4.0
2026-04-27 16:30:00,159.169,159.242,159.167,159.234,1621.0,6.0
2026-04-27 16:45:00,159.234,159.286,159.209,159.26,1824.0,6.0
2026-04-27 17:00:00,159.26,159.288,159.219,159.26,1848.0,6.0
2026-04-27 17:15:00,159.261,159.261,159.217,159.235,1328.0,6.0
2026-04-27 17:30:00,159.234,159.25,159.12,159.137,1844.0,6.0
2026-04-27 17:45:00,159.136,159.228,159.108,159.219,1783.0,6.0
2026-04-27 18:00:00,159.218,159.272,159.214,159.25,1474.0,6.0
2026-04-27 18:15:00,159.25,159.305,159.213,159.258,1393.0,6.0
2026-04-27 18:30:00,159.259,159.295,159.234,159.265,1374.0,6.0
2026-04-27 18:45:00,159.266,159.314,159.262,159.292,1528.0,6.0
2026-04-27 19:00:00,159.291,159.337,159.278,159.315,1271.0,6.0
2026-04-27 19:15:00,159.315,159.343,159.29,159.33,1187.0,6.0
2026-04-27 19:30:00,159.331,159.381,159.322,159.379,1080.0,6.0
2026-04-27 19:45:00,159.38,159.387,159.348,159.386,952.0,6.0
2026-04-27 20:00:00,159.386,159.436,159.382,159.403,967.0,6.0
2026-04-27 20:15:00,159.403,159.464,159.391,159.427,1308.0,6.0
2026-04-27 20:30:00,159.427,159.428,159.344,159.359,1002.0,6.0
2026-04-27 20:45:00,159.36,159.393,159.36,159.384,994.0,6.0
2026-04-27 21:00:00,159.384,159.428,159.384,159.413,1106.0,8.0
2026-04-27 21:15:00,159.412,159.418,159.387,159.405,933.0,8.0
2026-04-27 21:30:00,159.404,159.418,159.386,159.408,948.0,8.0
2026-04-27 21:45:00,159.407,159.451,159.392,159.444,926.0,8.0
2026-04-27 22:00:00,159.444,159.449,159.414,159.421,548.0,8.0
2026-04-27 22:15:00,159.421,159.422,159.369,159.384,548.0,8.0
2026-04-27 22:30:00,159.385,159.414,159.373,159.403,628.0,8.0
2026-04-27 22:45:00,159.403,159.436,159.374,159.42,865.0,8.0
2026-04-27 23:00:00,159.419,159.423,159.394,159.409,469.0,7.0
2026-04-27 23:15:00,159.41,159.411,159.408,159.411,25.0,7.0
