time,Open,High,Low,Close,Volume,Spread
2026-04-24 04:30:00,75.362,75.631,75.04,75.587,7091.0,115.16666666666667
2026-04-24 05:00:00,75.586,75.609,75.049,75.108,5955.0,109.0
2026-04-24 05:30:00,75.109,75.388,74.836,74.972,6621.0,109.0
2026-04-24 06:00:00,74.98,75.089,74.658,74.846,6203.0,109.0
2026-04-24 06:30:00,74.847,75.046,74.753,74.807,3153.0,109.0
2026-04-24 07:00:00,74.803,74.953,74.64,74.717,3195.0,113.16666666666667
2026-04-24 07:30:00,74.718,75.045,74.649,74.986,2868.0,109.66666666666667
2026-04-24 08:00:00,74.99,75.081,74.79,74.943,3073.0,111.83333333333333
2026-04-24 08:30:00,74.943,75.171,74.847,75.079,4887.0,119.0
2026-04-24 09:00:00,75.091,75.111,74.381,74.456,6063.0,69.5
2026-04-24 09:30:00,74.462,74.588,73.913,74.274,7965.0,67.0
2026-04-24 10:00:00,74.276,74.734,74.213,74.648,4547.0,61.0
2026-04-24 10:30:00,74.644,74.914,74.545,74.89,3790.0,61.0
2026-04-24 11:00:00,74.873,74.959,74.524,74.685,5232.0,61.0
2026-04-24 11:30:00,74.684,74.889,74.6,74.808,3832.0,61.0
2026-04-24 12:00:00,74.812,74.967,74.655,74.819,4684.0,61.0
2026-04-24 12:30:00,74.817,74.93,74.567,74.674,3645.0,61.0
2026-04-24 13:00:00,74.673,74.891,74.612,74.837,3548.0,61.0
2026-04-24 13:30:00,74.841,74.901,74.68,74.8,3331.0,61.0
2026-04-24 14:00:00,74.837,76.173,74.797,76.17,9056.0,62.5
2026-04-24 14:30:00,76.171,76.212,75.759,75.924,5451.0,61.0
2026-04-24 15:00:00,75.928,76.19,75.889,76.043,5888.0,63.166666666666664
2026-04-24 15:30:00,76.032,76.061,75.421,75.546,5587.0,61.0
2026-04-24 16:00:00,75.546,75.728,75.188,75.411,8115.0,66.66666666666667
2026-04-24 16:30:00,75.41,75.918,75.188,75.739,10537.0,65.66666666666667
2026-04-24 17:00:00,75.732,76.197,75.585,75.916,11008.0,63.0
2026-04-24 17:30:00,75.916,76.125,75.803,75.875,9043.0,60.0
2026-04-24 18:00:00,75.876,75.939,75.604,75.687,6723.0,60.0
2026-04-24 18:30:00,75.691,76.531,75.643,76.342,9126.0,64.5
2026-04-24 19:00:00,76.329,76.393,76.054,76.169,6526.0,60.0
2026-04-24 19:30:00,76.169,76.398,76.101,76.365,6035.0,60.0
2026-04-24 20:00:00,76.365,76.588,76.248,76.436,5885.0,64.83333333333333
2026-04-24 20:30:00,76.437,76.653,76.331,76.476,5392.0,63.166666666666664
2026-04-24 21:00:00,76.479,76.533,76.326,76.344,5075.0,72.0
2026-04-24 21:30:00,76.344,76.448,76.295,76.433,4508.0,74.66666666666667
2026-04-24 22:00:00,76.437,76.53,76.149,76.162,4646.0,76.83333333333333
2026-04-24 22:30:00,76.163,76.224,75.932,75.962,4635.0,72.0
2026-04-24 23:00:00,75.958,75.966,75.784,75.843,2280.0,77.0
2026-04-24 23:30:00,75.837,75.873,75.597,75.633,1638.0,91.33333333333333
2026-04-27 01:00:00,75.62,75.941,74.957,75.172,3787.0,79.0
2026-04-27 01:30:00,75.161,75.185,74.937,75.089,2306.0,79.0
2026-04-27 02:00:00,75.088,75.088,74.849,74.857,1916.0,82.66666666666667
2026-04-27 02:30:00,74.842,74.9,74.706,74.87,1862.0,84.16666666666667
2026-04-27 03:00:00,74.88,75.158,74.813,75.117,3530.0,80.66666666666667
2026-04-27 03:30:00,75.122,75.649,74.976,75.623,2997.0,69.0
2026-04-27 04:00:00,75.625,76.015,75.283,75.491,7652.0,81.66666666666667
2026-04-27 04:30:00,75.498,75.654,75.308,75.415,5917.0,69.83333333333333
2026-04-27 05:00:00,75.414,75.482,75.018,75.304,4017.0,72.33333333333333
2026-04-27 05:30:00,75.307,76.158,75.256,76.001,4898.0,76.5
2026-04-27 06:00:00,76.003,76.108,75.912,75.978,4186.0,72.5
2026-04-27 06:30:00,75.98,76.551,75.963,76.344,2959.0,72.5
2026-04-27 07:00:00,76.342,76.475,76.333,76.456,2149.0,69.0
2026-04-27 07:30:00,76.456,76.51,76.299,76.417,2631.0,74.83333333333333
2026-04-27 08:00:00,76.418,76.421,76.015,76.068,3395.0,72.5
2026-04-27 08:30:00,76.069,76.08,75.562,75.599,4985.0,74.83333333333333
2026-04-27 09:00:00,75.59,75.978,75.581,75.907,4959.0,67.0
2026-04-27 09:30:00,75.906,75.958,75.745,75.802,4474.0,67.0
2026-04-27 10:00:00,75.805,75.955,75.703,75.845,4801.0,62.666666666666664
2026-04-27 10:30:00,75.846,75.897,75.69,75.695,3849.0,61.333333333333336
2026-04-27 11:00:00,75.698,75.75,75.502,75.547,4508.0,61.0
2026-04-27 11:30:00,75.546,75.736,75.473,75.567,3429.0,61.0
2026-04-27 12:00:00,75.569,75.654,75.416,75.615,3295.0,61.0
2026-04-27 12:30:00,75.611,75.694,75.512,75.633,2799.0,61.0
2026-04-27 13:00:00,75.633,75.735,75.556,75.705,2533.0,61.0
2026-04-27 13:30:00,75.706,75.905,75.692,75.888,2947.0,61.0
2026-04-27 14:00:00,75.878,75.882,75.566,75.728,3055.0,61.0
2026-04-27 14:30:00,75.725,75.782,75.444,75.636,2950.0,61.333333333333336
2026-04-27 15:00:00,75.635,75.897,75.542,75.645,4663.0,69.83333333333333
2026-04-27 15:30:00,75.644,75.661,75.18,75.471,4860.0,65.66666666666667
2026-04-27 16:00:00,75.47,75.556,75.04,75.468,6522.0,66.66666666666667
2026-04-27 16:30:00,75.471,75.533,74.977,75.484,9025.0,69.0
2026-04-27 17:00:00,75.483,75.563,75.08,75.126,7318.0,60.0
2026-04-27 17:30:00,75.122,75.507,74.845,74.959,8857.0,62.333333333333336
2026-04-27 18:00:00,74.969,75.182,74.631,75.182,7633.0,60.0
2026-04-27 18:30:00,75.182,75.25,74.881,74.933,6084.0,60.0
2026-04-27 19:00:00,74.932,75.112,74.774,75.083,5080.0,60.0
2026-04-27 19:30:00,75.083,75.238,75.083,75.142,4237.0,60.0
2026-04-27 20:00:00,75.144,75.235,74.899,75.015,5836.0,60.0
2026-04-27 20:30:00,75.015,75.347,74.998,75.311,3949.0,60.0
2026-04-27 21:00:00,75.31,75.524,75.186,75.498,3695.0,72.0
2026-04-27 21:30:00,75.496,75.702,75.473,75.628,3541.0,72.0
2026-04-27 22:00:00,75.627,75.628,75.411,75.49,3534.0,72.0
2026-04-27 22:30:00,75.49,75.549,75.374,75.488,3646.0,72.0
2026-04-27 23:00:00,75.49,75.539,75.473,75.486,364.0,77.0
