time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-27 22:25:00,76704.27,76714.76,76572.16,76572.18,186.0,3584.0,0.0
2026-04-27 22:30:00,76566.14,76599.36,76390.94,76535.36,386.0,3585.0,0.0
2026-04-27 22:35:00,76539.72,76607.97,76490.26,76544.98,223.0,3582.0,0.0
2026-04-27 22:40:00,76543.33,76738.04,76543.33,76727.05,140.0,3585.0,0.0
2026-04-27 22:45:00,76730.25,76796.52,76706.14,76746.62,143.0,3584.0,0.0
2026-04-27 22:50:00,76757.07,76805.95,76749.97,76794.26,128.0,3585.0,0.0
2026-04-27 22:55:00,76788.33,76832.35,76750.11,76832.35,106.0,3585.0,0.0
2026-04-27 23:00:00,76831.26,76894.25,76769.86,76891.05,150.0,3579.0,0.0
2026-04-27 23:05:00,76881.61,76953.37,76844.51,76857.07,128.0,3578.0,0.0
2026-04-27 23:10:00,76858.25,76885.55,76831.46,76844.01,78.0,3578.0,0.0
2026-04-27 23:15:00,76849.16,76899.11,76849.16,76898.76,20.0,3581.0,0.0
